"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","significance"
19.7249087351817,1.62479735054021,0.576237541386431,2.81966590831783,0.00480736723527824,0.0163468982542869,"Os07g0153150","Up"
217.247044053212,1.12769327028372,0.160242249425564,7.03742785892154,1.95820859924312e-12,3.03286404135787e-11,"Os07g0208500","Up"
62.6447911015176,1.28547597770321,0.287371557547507,4.47321923113668,7.70507084706699e-06,5.16245222994318e-05,"Os07g0243200","Up"
166.578527043213,2.47792925077272,0.20571219532063,12.0456118165991,2.04553059188557e-33,1.14327372863865e-31,"Os07g0598000","Up"
403.568017867997,1.19975835114268,0.122697296328309,9.77819713266064,1.39676310748818e-22,4.54566829031912e-21,"Os07g0605400","Up"
3.01315216630346,4.94269622008452,1.69271247651692,2.91998569671742,0.00350047451470779,0.012441487966627,"Os07g0628900","Up"
29.3083168778059,1.20510590928405,0.448523373754692,2.68682967221046,0.0072133725708032,0.0231346552137543,"Os07g0505300","Up"
62.5915036457915,1.74970975532793,0.308155183766903,5.67801499861011,1.3626676916528e-08,1.3862447837278e-07,"Os07g0148800","Up"
58.8055928041053,1.4034988178948,0.311928626596987,4.49942293917167,6.81381740252442e-06,4.60567805833636e-05,"Os07g0638000","Up"
6504.91045270445,5.40863148322821,0.205218516655013,26.3554749902052,4.4419183918354e-153,3.69476158939697e-150,"Os07g0209100","Up"
46.3484109434164,1.40097080160281,0.33541519593193,4.17682567335776,2.95605397514094e-05,0.000175926267826096,"Os07g0691100","Up"
70.0381610669891,1.32469718539082,0.274577839266902,4.82448688840893,1.40364150260574e-06,1.06833046715194e-05,"Os07g0634600","Up"
436.02956611921,1.11841467309137,0.120659252659933,9.26919940606233,1.87548326703529e-20,5.36847593876772e-19,"Os07g0198300","Up"
3.43423451682356,4.08756502811469,1.57653846591647,2.59274677813745,0.0095212845411598,0.0294672190970169,"Os07g0590700","Up"
29.6876353709758,1.8296904883478,0.451536624523816,4.05214192819324,5.07508610854367e-05,0.000287171889227138,"Os07g0652900","Up"
70.1358518624126,1.12281118897732,0.293055268084942,3.83139738901359,0.000127417513349653,0.000659015123453099,"Os07g0679050","Up"
5.03040284415208,3.71613898247957,1.37542893327612,2.70180370106664,0.00689644651310488,0.0222727892943863,"Os07g0640900","Up"
11.2138017933886,6.83498702365093,1.31882867827906,5.18261934716941,2.18791275233122e-07,1.87617830650938e-06,"Os07g0568700","Up"
15.4010821285901,2.58999652063552,0.733242977568545,3.53224865408738,0.000412041716059293,0.00189448086032724,"Os07g0671301","Up"
3.91633800665348,4.2856757151992,1.53892525463252,2.78484981794816,0.00535525204603832,0.0179042301825286,"Os07g0689800","Up"
38.6063918440505,2.04476288049719,0.404515176728601,5.05484836696022,4.30732851686171e-07,3.55458295259311e-06,"Os07g0586200","Up"
44.9866352858417,1.43749355983589,0.335460287860489,4.28513779977949,1.82625955705557e-05,0.000113363578869817,"Os07g0208900","Up"
85.3028013519317,2.53595485805295,0.284206296323126,8.92293693300066,4.54083346246284e-19,1.18906769585103e-17,"Os07g0603300","Up"
4.74062749216933,5.58771855506735,1.55438575549819,3.59480813260313,0.000324630729220869,0.0015278551594434,"Os07g0190600","Up"
33.4755984636943,1.76367652504854,0.446280714217797,3.95194430066235,7.75187860552911e-05,0.000421597843928786,"Os07g0145250","Up"
36.6475914587369,1.2457504938709,0.393590567448945,3.16509234950732,0.00155033736015745,0.00609636970002959,"Os07g0484500","Up"
2.7820976095748,4.82263792749174,1.67585187052624,2.87772327155464,0.00400556344744191,0.0139939888643737,"Os07g0593400","Up"
9.21021167486482,6.55107186278176,1.35788342537818,4.8244729557379,1.40373961880294e-06,1.06833046715194e-05,"Os07g0645000","Up"
38.111943497698,1.25754116048214,0.360326892362217,3.49000084961186,0.000483019011511726,0.00218424379030431,"Os07g0181750","Up"
363.185706036862,1.28040733479182,0.124799217095664,10.2597385191154,1.06996069877967e-24,3.90445916415329e-23,"Os07g0666900","Up"
41.9809682583153,6.86932751293439,1.06947094659429,6.42310811229574,1.3351959158257e-10,1.71561452500984e-09,"Os07g0188700","Up"
10.715676351658,2.35197139895049,0.77991410712212,3.01568003126557,0.00256403674626215,0.00949254133015316,"Os07g0460900","Up"
328.908237212344,1.43854980425369,0.135714582973998,10.5998174457737,2.9856244693586e-26,1.18424187402427e-24,"Os07g0108900","Up"
38.9431344404418,2.78383481497559,0.448274425667813,6.21011294772926,5.29465318444108e-10,6.3691232117898e-09,"Os07g0687900","Up"
5.30805826523824,3.82365196502995,1.36014901686255,2.81120077111106,0.00493569766073719,0.0167089376997018,"Os07g0194300","Up"
57.2155727825393,1.81203296472992,0.365964477953065,4.95139029576066,7.36851539835762e-07,5.8519793311135e-06,"Os07g0656200","Up"
35.3775662098703,3.95441955419983,0.538141852068586,7.34828473013067,2.00766477876185e-13,3.39789153848976e-12,"Os07g0443500","Up"
9.31498281746341,2.66934897594194,0.863739351347866,3.09045659639847,0.00199849011251132,0.00763464796324904,"Os07g0154201","Up"
25.9551543071304,1.5573104893241,0.452539589609723,3.4412690625966,0.000578992477070285,0.00256131491381585,"Os07g0570575","Up"
10.8119886047249,1.86985299521576,0.701087267691641,2.66707595670983,0.00765143769712949,0.0243408672117569,"Os07g0429700","Up"
7.56652103358541,3.22386616333505,1.04872176242421,3.07409103047772,0.00211144995088116,0.00801421501286675,"Os07g0501800","Up"
21.4536852671452,2.62070673329062,0.562412191732131,4.65976159801817,3.16575828587878e-06,2.26717675570873e-05,"Os07g0529000","Up"
7.01758964630618,3.12836625207337,1.06011321215456,2.95097374148873,0.00316773846141504,0.0114007141037514,"Os07g0108800","Up"
187.363328031607,1.01940081452273,0.179791099901976,5.66991811651699,1.42865783666458e-08,1.45024667188482e-07,"Os07g0469600","Up"
7.16451543250152,6.19012790937966,1.40891934142329,4.39352894618253,1.11525331900721e-05,7.25068485398688e-05,"Os07g0688700","Up"
219.158023384221,1.47431569935774,0.15862843905816,9.29414490939543,1.48394165533959e-20,4.26931372885646e-19,"Os07g0559100","Up"
4915.52094496262,1.19295086407414,0.0684786862254683,17.4207615512119,5.74079329694218e-68,1.00841847969455e-65,"Os07g0492000","Up"
15.7687786925465,1.68360304782663,0.575436105161064,2.92578625624368,0.003435869136025,0.0122380119692598,"Os07g0613600","Up"
7.4859177590548,6.25305749424402,1.3927019079269,4.48987501105099,7.12649781323462e-06,4.80554326790864e-05,"Os07g0694400","Up"
17.5096837775512,1.72796647169408,0.554169021129725,3.11812173869167,0.00182007607128168,0.00702423190118957,"Os07g0686300","Up"
17.9391651245658,1.59822036755419,0.541557555753989,2.95115514606578,0.00316587851486386,0.011396126276806,"Os07g0687000","Up"
40.6902513087526,1.37712638726052,0.373045505091997,3.69157748441683,0.000222867478039672,0.00109084720429906,"Os07g0565400","Up"
36.5847031204987,1.607655462055,0.382636415522011,4.2015223769587,2.65126034983713e-05,0.000159566490644273,"Os07g0164800","Up"
8.36456596752992,6.4103836138427,1.37547699980168,4.66048041135327,3.15472184957895e-06,2.259845203342e-05,"Os07g0445800","Up"
33.5676756040047,1.20559006522611,0.401947737649409,2.9993701974202,0.00270538371903503,0.009941317830045,"Os07g0134200","Up"
30.9234924238463,1.02962839223565,0.400169620890276,2.57297990273471,0.0100827062382371,0.0309238710686024,"Os07g0196300","Up"
224.660864866416,1.87892791897316,0.15860441097659,11.8466309190511,2.24017346872253e-32,1.18863688309459e-30,"Os07g0539300","Up"
29.2693822546401,1.10423899939287,0.410447664254287,2.69032837937836,0.00713817401441686,0.0229350942174191,"Os07g0577350","Up"
38.5062933265544,1.43234560284649,0.373635364648943,3.83353862713794,0.000126312955355925,0.000653738001733705,"Os07g0618700","Up"
26.9433365065384,7.12740360114271,1.24008997043882,5.7474891105043,9.05784310763584e-09,9.40744990551043e-08,"Os07g0188750","Up"
42.0099320407289,3.68561275351811,0.463019427247038,7.95995272904974,1.72105018167473e-15,3.42045117272965e-14,"Os07g0418700","Up"
978.176567689423,2.14884065441361,0.087579741792816,24.5358185628937,6.12906027178386e-133,3.68799901162381e-130,"Os07g0665200","Up"
49.0277394492423,3.4706323840288,0.426222849766719,8.14276472021232,3.86352579613174e-16,8.06974690106365e-15,"Os07g0249800","Up"
10.2050164421544,1.91448154101373,0.734759444867026,2.60558956320759,0.00917162915038737,0.0284785731227608,"Os07g0408400","Up"
30.6490998519953,1.87277675675346,0.434722300663258,4.30798409443489,1.64749229241612e-05,0.000103149722209033,"Os07g0546501","Up"
39.8372407924582,1.14630771025212,0.396324691063583,2.89234492853795,0.00382377892055674,0.0134419256248931,"Os07g0617100","Up"
9.697047816184,2.15875530455956,0.836693487358353,2.58010291364318,0.00987708752463859,0.0303788920374447,"Os07g0152101","Up"
6.89372045259705,3.10999085252044,1.08406203832651,2.86883106553697,0.00411991781932076,0.0143371302180338,"Os07g0591100","Up"
113.131545029051,1.52543102860798,0.231117273631573,6.60024672599631,4.10474078699918e-11,5.57838415171186e-10,"Os07g0663800","Up"
3.56879045964125,5.18114756764656,1.59108251872145,3.2563663459831,0.0011284804525222,0.0046079346921427,"Os07g0417200","Up"
91.4325752429486,1.48268989173868,0.250262718813023,5.92453362119202,3.1318493302757e-09,3.46932357655806e-08,"Os07g0194351","Up"
18.1107651101317,1.6465543706014,0.563078481184532,2.92420049002333,0.00345342238942857,0.0122927927747551,"Os07g0667300","Up"
12.4199421239832,2.60283346053343,0.78015722600124,3.33629347237411,0.000849034858299617,0.00359293054430218,"Os07g0133500","Up"
256.785783504071,1.86637838516369,0.179962960224068,10.3709028949062,3.36331719889051e-25,1.25984071128242e-23,"Os07g0613833","Up"
21.3675330668282,1.32119594094557,0.497401166584994,2.65619791368103,0.00790272192835854,0.0250472799345408,"Os07g0567050","Up"
26.2849347262026,1.08244370561398,0.439575889044226,2.46247288032006,0.0137982607542875,0.0403212040082667,"Os07g0671450","Up"
175.338507613508,1.01522302093852,0.193780927800759,5.23902446159382,1.61427642714862e-07,1.40992438654077e-06,"Os07g0413800","Up"
72.890848574496,2.54999250641442,0.301455930658275,8.45892300359166,2.69858135856085e-17,6.18464987045863e-16,"Os07g0618450","Up"
16.0950147775187,2.32913067653895,0.647493010499347,3.59715184375924,0.000321720690880284,0.00151491556090332,"Os07g0512150","Up"
88.1364210701884,1.03610844262168,0.246535297625502,4.20267788264368,2.63775818056645e-05,0.00015885527918356,"Os07g0613000","Up"
1587.12501145746,1.00797454029287,0.0748485655422636,13.4668518092537,2.450954147447e-41,1.87339011470132e-39,"Os07g0489800","Up"
103.783463734007,1.23628200794397,0.232331744655975,5.32119280460188,1.03089073618212e-07,9.23783932508449e-07,"Os07g0245200","Up"
118.431298716375,1.75309736147087,0.224030917562134,7.82524742811293,5.06659427488657e-15,9.71444740566936e-14,"Os07g0567400","Up"
16.7923179193025,2.91336497720098,0.679327324013112,4.28860267240591,1.79800681643044e-05,0.000111759388040347,"Os07g0130200","Up"
25.9292265911203,1.25964140546421,0.436680406248587,2.88458421179343,0.0039193092002062,0.0137299620328294,"Os07g0604300","Up"
10.4638745474387,4.81864897487942,1.19767155307508,4.02334760519887,5.73767157744785e-05,0.000320939655620654,"Os07g0480800","Up"
27.4487350520357,1.82524848745259,0.462937848494416,3.94275061628409,8.05524043629376e-05,0.000436264663183365,"Os07g0571600","Up"
253.406786018023,1.12051411079423,0.145564948420554,7.69769180666306,1.38546032977881e-14,2.57101073402064e-13,"Os07g0683600","Up"
22.415796734368,1.82757034540581,0.511097665328778,3.5757751783706,0.000349191650818537,0.00163285202989402,"Os07g0674400","Up"
50.3260716305299,1.09875440471385,0.312897311026099,3.51154952757712,0.000445502442138407,0.00203115501630119,"Os07g0600700","Up"
85.0043599022811,1.66921907157812,0.251550931361925,6.63571016231494,3.22943869319892e-11,4.43142919370979e-10,"Os07g0208533","Up"
6.18864208753151,4.03415258017275,1.39546525854577,2.89090147925057,0.00384138523788178,0.013500461776132,"Os07g0549600","Up"
3.63256608266184,5.21160445796381,1.60287963989977,3.25140099620313,0.00114837763320096,0.00468107060313584,"Os07g0558100","Up"
300.975478679303,1.02760464567164,0.142845537017145,7.19381695172114,6.30046517347488e-13,1.01529034513415e-11,"Os07g0169600","Up"
451.565998643709,1.75035844580947,0.148289452222558,11.8036611476754,3.73691604978018e-32,1.96438146475526e-30,"Os07g0613800","Up"
7.06074384554986,2.50189530557648,0.959472332808262,2.60757420514016,0.00911863037385061,0.0283295601013808,"Os07g0519300","Up"
264.925084211011,4.45155805838301,0.222934246273066,19.9680315285899,1.04490943766119e-88,2.7617835333174e-86,"Os07g0418600","Up"
4.12146666942866,3.38330977825267,1.39849018813857,2.41925885998238,0.0155521683985564,0.0445804656881789,"Os07g0199000","Up"
6.27986700754806,2.60436599599297,1.01630714589187,2.56257766810002,0.0103898346228981,0.0316974016149062,"Os07g0642800","Up"
158.57912906751,1.82987314606567,0.19125087259607,9.5679205078998,1.09077460423709e-21,3.37138760463705e-20,"Os07g0539350","Up"
108.368858171172,2.40804009214736,0.534255515079543,4.50728167361799,6.56634392801348e-06,4.45437209470255e-05,"Os07g0618400","Up"
47.685944472627,1.03061696958612,0.360223292534602,2.86105032890709,0.00422240016279723,0.0146394138781499,"Os07g0535800","Up"
15.4115840985701,2.39325468592585,0.712583393264327,3.35856084852387,0.000783494696744369,0.00334814347516281,"Os07g0512100","Up"
53.0148888708073,1.01987997822007,0.321821081456748,3.16909002233014,0.00152917023988516,0.00602234557223119,"Os07g0680150","Up"
21.7158438291151,1.51323544811933,0.532782785524319,2.84024838871273,0.00450784185654339,0.0154923168726338,"Os07g0160100","Up"
5291.37069986478,5.42528176472142,0.0802531206234087,67.6021283979696,0,0,"Os07g0209201","Up"
35.0755017981814,1.19708574261831,0.387447476866898,3.08967231455104,0.00200377434905652,0.00764966824590543,"Os07g0130100","Up"
9.26020832552926,6.55784302117084,1.34851028210306,4.86302782277907,1.15603589867703e-06,8.93274624330194e-06,"Os07g0142100","Up"
29.2520580041936,1.25641042355743,0.421096196112782,2.98366604865014,0.00284817445856531,0.0103961308547606,"Os11g0154900","Up"
2.35013818650458,4.57666478260712,1.79827537829557,2.54502999810014,0.0109268350764154,0.0330222080354888,"Os11g0251400","Up"
106.61617709322,1.17410000244641,0.218735714846121,5.36766482452299,7.97626052924823e-08,7.27901336004096e-07,"Os11g0635400","Up"
3.14691881636108,4.99715436075866,1.67972817201337,2.97497800180902,0.00293009559122568,0.0106580107286757,"Os11g0694125","Up"
11.395802143574,1.95800738268908,0.749393996854061,2.61278765363581,0.0089807081675571,0.0279717409346567,"Os11g0466300","Up"
8.4920896791778,4.52497061444748,1.21865090907925,3.71309829643201,0.000204737321288753,0.00101050195172203,"Os11g0147150","Up"
41.3320232227146,2.99808096172314,0.429042468445272,6.98784195556988,2.79146580628999e-12,4.25811458833265e-11,"Os11g0634902","Up"
5.72844015889707,5.86917637584493,1.48656668300785,3.94814201268759,7.87600811146403e-05,0.000427608726051669,"Os11g0668800","Up"
18.854945233221,1.36781702247306,0.553855663879476,2.46962721820374,0.0135253916495531,0.0396344007088395,"Os11g0477400","Up"
974.033893673993,8.24388576480389,0.348202227205652,23.6755687376318,6.43828925960829e-124,3.13933204398245e-121,"Os11g0115350","Up"
91.7963490101031,1.0619478726936,0.237713402621239,4.46734538727568,7.91962105582797e-06,5.29241028071528e-05,"Os11g0586300","Up"
3.84599375343551,4.24998785450981,1.64459451358416,2.58421624260899,0.00976005796534938,0.030087660706131,"Os11g0590700","Up"
74.6718429728333,1.15796059022,0.301581116061413,3.83963228647312,0.000123218722696123,0.00063952077382438,"Os11g0275200","Up"
36.7118187895427,3.6625754810271,0.508293009189249,7.20563811583614,5.77726504628259e-13,9.35242316965758e-12,"Os11g0634800","Up"
2.76864723652141,4.81668593894961,1.72214437341916,2.79691181139856,0.00515936137693255,0.0173477468910985,"Os11g0427700","Up"
28.8608992608021,2.23639264905567,0.485589620816024,4.6055198735456,4.11436688258775e-06,2.88658917902417e-05,"Os11g0657000","Up"
9.8918688612738,3.06571042445058,0.90724923519864,3.37912704195265,0.000727163968929327,0.00313298662481571,"Os11g0533400","Up"
52.6540533591769,1.44900929717837,0.323094727010908,4.48478163225937,7.29886440860109e-06,4.90773143936394e-05,"Os11g0463700","Up"
35.3276232695079,1.05539807973085,0.404551277125799,2.60881163749896,0.00908572395654736,0.0282521560434432,"Os11g0707900","Up"
65.6511418330928,2.16297253358075,0.312030850666333,6.93191884379954,4.15170130847888e-12,6.23880258794321e-11,"Os11g0552100","Up"
2.30671930627157,4.5533642525734,1.76368831894559,2.58172841746528,0.00983069123342283,0.0302625208199011,"Os11g0663100","Up"
15.0436153169382,7.25889509220745,1.30199602477091,5.57520526491984,2.47238167171549e-08,2.42313099541498e-07,"Os11g0453900","Up"
9.98404966521578,1.87143894281529,0.76365874319775,2.45062203436422,0.014260961235557,0.0414463307679363,"Os11g0454000","Up"
12.1426633245039,2.40267772780011,0.782212430704381,3.07164349924292,0.00212883810674794,0.00807371201514531,"Os11g0644650","Up"
16.5436252255476,1.68962840731688,0.575272783796311,2.93709081136565,0.00331307071323562,0.0118543715638938,"Os11g0505300","Up"
5427.70222460317,2.05130175759544,0.0632332192746333,32.4402549977136,7.43311406725121e-231,1.31384936834957e-227,"Os11g0115375","Up"
